race_id,race_date,stadium_code,race_no,exacta_combo_norm,exacta_payout,logic_id,combo,is_hit,return_yen
202503021603,2025-03-02,16,3,4-1,2060,L04,1-3,0,0
202503021609,2025-03-02,16,9,3-1,320,L06,1-3,0,0
202503021610,2025-03-02,16,10,2-1,1170,L06,1-3,0,0
202503021612,2025-03-02,16,12,1-3,250,L04,1-3,1,250
202503022001,2025-03-02,20,1,1-4,1400,L05,1-2,0,0
202503022007,2025-03-02,20,7,1-2,370,L01,1-2,1,370
202503022009,2025-03-02,20,9,1-3,380,L06,1-3,1,380
202503022301,2025-03-02,23,1,2-1,860,L01,1-2,0,0
202503022301,2025-03-02,23,1,2-1,860,L04,1-3,0,0
202503022305,2025-03-02,23,5,1-3,550,L01,1-2,0,0
202503022309,2025-03-02,23,9,1-2,280,L01,1-2,1,280
202503022309,2025-03-02,23,9,1-2,280,L04,1-3,0,0
202503022405,2025-03-02,24,5,1-5,340,L10,1-3,0,0
202503022408,2025-03-02,24,8,2-1,1170,L05,1-2,0,0
202503022409,2025-03-02,24,9,1-2,330,L05,1-2,1,330
202503022410,2025-03-02,24,10,1-2,310,L01,1-2,1,310
202503030105,2025-03-03,01,5,1-2,1010,L04,1-3,0,0
202503030106,2025-03-03,01,6,1-4,340,L01,1-2,0,0
202503030106,2025-03-03,01,6,1-4,340,L04,1-3,0,0
202503030204,2025-03-03,02,4,1-5,630,L06,1-3,0,0
202503030205,2025-03-03,02,5,2-3,3860,L02,1-2,0,0
202503030205,2025-03-03,02,5,2-3,3860,L10,1-3,0,0
202503030207,2025-03-03,02,7,1-4,370,L09,1-3,0,0
202503030301,2025-03-03,03,1,1-3,810,L01,1-2,0,0
202503030308,2025-03-03,03,8,1-2,330,L05,1-2,1,330
202503030311,2025-03-03,03,11,1-6,8990,L01,1-2,0,0
202503030803,2025-03-03,08,3,2-3,830,L08,1-3,0,0
202503030807,2025-03-03,08,7,4-1,630,L01,1-2,0,0
202503030807,2025-03-03,08,7,4-1,630,L04,1-3,0,0
202503030808,2025-03-03,08,8,1-4,480,L01,1-2,0,0
202503030808,2025-03-03,08,8,1-4,480,L10,1-3,0,0
202503030809,2025-03-03,08,9,2-1,580,L05,1-2,0,0
202503030810,2025-03-03,08,10,1-2,410,L05,1-2,1,410
202503030811,2025-03-03,08,11,1-2,480,L01,1-2,1,480
202503031303,2025-03-03,13,3,1-2,340,L10,1-3,0,0
202503031304,2025-03-03,13,4,1-4,280,L01,1-2,0,0
202503031304,2025-03-03,13,4,1-4,280,L04,1-3,0,0
202503031306,2025-03-03,13,6,1-2,360,L01,1-2,1,360
202503031306,2025-03-03,13,6,1-2,360,L10,1-3,0,0
202503031311,2025-03-03,13,11,1-2,220,L01,1-2,1,220
202503031311,2025-03-03,13,11,1-2,220,L04,1-3,0,0
202503031601,2025-03-03,16,1,4-1,2240,L09,1-3,0,0
202503031605,2025-03-03,16,5,1-4,820,L01,1-2,0,0
202503031606,2025-03-03,16,6,6-3,7780,L01,1-2,0,0
202503031606,2025-03-03,16,6,6-3,7780,L10,1-3,0,0
202503031607,2025-03-03,16,7,1-5,380,L06,1-3,0,0
202503031612,2025-03-03,16,12,1-3,200,L06,1-3,1,200
202503031802,2025-03-03,18,2,1-2,400,L01,1-2,1,400
202503031803,2025-03-03,18,3,2-1,630,L09,1-3,0,0
202503031807,2025-03-03,18,7,1-3,230,L04,1-3,1,230
202503031808,2025-03-03,18,8,1-2,420,L05,1-2,1,420
202503031810,2025-03-03,18,10,1-3,400,L06,1-3,1,400
202503031903,2025-03-03,19,3,1-4,600,L09,1-3,0,0
202503031907,2025-03-03,19,7,1-2,320,L05,1-2,1,320
202503031909,2025-03-03,19,9,2-1,1540,L02,1-2,0,0
202503031909,2025-03-03,19,9,2-1,1540,L10,1-3,0,0
202503031910,2025-03-03,19,10,2-1,1320,L01,1-2,0,0
202503032001,2025-03-03,20,1,2-1,870,L02,1-2,0,0
202503032001,2025-03-03,20,1,2-1,870,L06,1-3,0,0
202503032004,2025-03-03,20,4,1-3,300,L01,1-2,0,0
202503032004,2025-03-03,20,4,1-3,300,L04,1-3,1,300
202503032005,2025-03-03,20,5,1-3,650,L01,1-2,0,0
202503032005,2025-03-03,20,5,1-3,650,L04,1-3,1,650
202503032006,2025-03-03,20,6,1-4,540,L10,1-3,0,0
202503032009,2025-03-03,20,9,1-4,460,L09,1-3,0,0
202503032012,2025-03-03,20,12,1-2,420,L05,1-2,1,420
202503032101,2025-03-03,21,1,1-2,330,L02,1-2,1,330
202503032101,2025-03-03,21,1,1-2,330,L06,1-3,0,0
202503032103,2025-03-03,21,3,2-1,2260,L01,1-2,0,0
202503032104,2025-03-03,21,4,1-3,440,L01,1-2,0,0
202503032104,2025-03-03,21,4,1-3,440,L04,1-3,1,440
202503032105,2025-03-03,21,5,2-3,1640,L06,1-3,0,0
202503032106,2025-03-03,21,6,1-3,2400,L01,1-2,0,0
202503032106,2025-03-03,21,6,1-3,2400,L04,1-3,1,2400
202503032107,2025-03-03,21,7,1-3,310,L01,1-2,0,0
202503032108,2025-03-03,21,8,2-3,740,L08,1-3,0,0
202503032109,2025-03-03,21,9,1-3,310,L06,1-3,1,310
202503032110,2025-03-03,21,10,1-4,390,L10,1-3,0,0
202503032111,2025-03-03,21,11,1-2,400,L02,1-2,1,400
202503032112,2025-03-03,21,12,1-2,280,L01,1-2,1,280
202503032112,2025-03-03,21,12,1-2,280,L04,1-3,0,0
202503032201,2025-03-03,22,1,1-2,400,L01,1-2,1,400
202503032201,2025-03-03,22,1,1-2,400,L04,1-3,0,0
202503032205,2025-03-03,22,5,1-5,2530,L01,1-2,0,0
202503032206,2025-03-03,22,6,2-1,790,L05,1-2,0,0
202503032208,2025-03-03,22,8,1-5,1320,L06,1-3,0,0
202503032210,2025-03-03,22,10,1-3,270,L01,1-2,0,0
202503032212,2025-03-03,22,12,1-4,760,L01,1-2,0,0
202503032212,2025-03-03,22,12,1-4,760,L04,1-3,0,0
202503032402,2025-03-03,24,2,1-6,950,L05,1-2,0,0
202503032409,2025-03-03,24,9,1-4,440,L06,1-3,0,0
202503040103,2025-03-04,01,3,2-1,1860,L01,1-2,0,0
202503040103,2025-03-04,01,3,2-1,1860,L04,1-3,0,0
202503040104,2025-03-04,01,4,3-6,2000,L05,1-2,0,0
202503040302,2025-03-04,03,2,6-2,2870,L01,1-2,0,0
202503040303,2025-03-04,03,3,2-1,1070,L01,1-2,0,0
202503040303,2025-03-04,03,3,2-1,1070,L04,1-3,0,0
202503040304,2025-03-04,03,4,4-5,1930,L02,1-2,0,0
202503040308,2025-03-04,03,8,1-2,380,L10,1-3,0,0
202503040310,2025-03-04,03,10,1-4,1720,L01,1-2,0,0
202503040310,2025-03-04,03,10,1-4,1720,L04,1-3,0,0
202503040311,2025-03-04,03,11,1-2,290,L01,1-2,1,290
202503040311,2025-03-04,03,11,1-2,290,L04,1-3,0,0
202503040601,2025-03-04,06,1,1-4,1040,L01,1-2,0,0
202503040601,2025-03-04,06,1,1-4,1040,L04,1-3,0,0
202503040610,2025-03-04,06,10,1-2,370,L01,1-2,1,370
202503040610,2025-03-04,06,10,1-2,370,L04,1-3,0,0
202503040611,2025-03-04,06,11,1-2,230,L01,1-2,1,230
202503040612,2025-03-04,06,12,1-2,350,L06,1-3,0,0
202503040801,2025-03-04,08,1,1-2,400,L01,1-2,1,400
202503040801,2025-03-04,08,1,1-2,400,L04,1-3,0,0
202503040803,2025-03-04,08,3,4-3,1190,L08,1-3,0,0
202503040804,2025-03-04,08,4,1-2,270,L02,1-2,1,270
202503040804,2025-03-04,08,4,1-2,270,L06,1-3,0,0
202503040805,2025-03-04,08,5,1-2,240,L01,1-2,1,240
202503040805,2025-03-04,08,5,1-2,240,L04,1-3,0,0
202503040806,2025-03-04,08,6,1-2,400,L01,1-2,1,400
202503040806,2025-03-04,08,6,1-2,400,L04,1-3,0,0
202503040809,2025-03-04,08,9,1-2,390,L01,1-2,1,390
202503040809,2025-03-04,08,9,1-2,390,L04,1-3,0,0
202503040811,2025-03-04,08,11,1-2,490,L01,1-2,1,490
202503040811,2025-03-04,08,11,1-2,490,L04,1-3,0,0
202503041007,2025-03-04,10,7,2-1,740,L05,1-2,0,0
202503041007,2025-03-04,10,7,2-1,740,L08,1-3,0,0
202503041008,2025-03-04,10,8,3-1,350,L06,1-3,0,0
202503041304,2025-03-04,13,4,6-1,11070,L05,1-2,0,0
202503041304,2025-03-04,13,4,6-1,11070,L08,1-3,0,0
202503041305,2025-03-04,13,5,1-2,320,L02,1-2,1,320
202503041305,2025-03-04,13,5,1-2,320,L06,1-3,0,0
202503041307,2025-03-04,13,7,3-4,3570,L05,1-2,0,0
202503041308,2025-03-04,13,8,2-4,880,L02,1-2,0,0
202503041308,2025-03-04,13,8,2-4,880,L04,1-3,0,0
202503041309,2025-03-04,13,9,1-3,370,L06,1-3,1,370
202503041312,2025-03-04,13,12,1-2,370,L01,1-2,1,370
202503041602,2025-03-04,16,2,1-4,850,L01,1-2,0,0
202503041602,2025-03-04,16,2,1-4,850,L04,1-3,0,0
202503041607,2025-03-04,16,7,1-6,240,L09,1-3,0,0
202503041610,2025-03-04,16,10,1-3,540,L05,1-2,0,0
202503041611,2025-03-04,16,11,1-4,460,L02,1-2,0,0
202503041611,2025-03-04,16,11,1-4,460,L10,1-3,0,0
202503041705,2025-03-04,17,5,4-5,7290,L09,1-3,0,0
202503041707,2025-03-04,17,7,1-2,450,L05,1-2,1,450
202503041709,2025-03-04,17,9,4-5,2010,L09,1-3,0,0
202503041711,2025-03-04,17,11,1-4,430,L01,1-2,0,0
202503041711,2025-03-04,17,11,1-4,430,L04,1-3,0,0
202503041712,2025-03-04,17,12,1-3,270,L01,1-2,0,0
202503041712,2025-03-04,17,12,1-3,270,L04,1-3,1,270
202503041901,2025-03-04,19,1,2-4,1360,L09,1-3,0,0
202503041904,2025-03-04,19,4,1-6,590,L05,1-2,0,0
202503041905,2025-03-04,19,5,1-3,960,L05,1-2,0,0
202503041907,2025-03-04,19,7,1-5,340,L09,1-3,0,0
202503041908,2025-03-04,19,8,1-5,730,L05,1-2,0,0
202503042101,2025-03-04,21,1,1-2,230,L01,1-2,1,230
202503042107,2025-03-04,21,7,1-3,370,L06,1-3,1,370
202503042202,2025-03-04,22,2,1-3,510,L06,1-3,1,510
202503042203,2025-03-04,22,3,1-3,750,L06,1-3,1,750
202503042204,2025-03-04,22,4,3-2,700,L05,1-2,0,0
202503042205,2025-03-04,22,5,1-3,910,L01,1-2,0,0
202503042205,2025-03-04,22,5,1-3,910,L04,1-3,1,910
202503042207,2025-03-04,22,7,1-3,450,L06,1-3,1,450
202503042208,2025-03-04,22,8,1-6,880,L06,1-3,0,0
202503042210,2025-03-04,22,10,1-2,380,L01,1-2,1,380
202503042210,2025-03-04,22,10,1-2,380,L04,1-3,0,0
202503050105,2025-03-05,01,5,3-2,11970,L01,1-2,0,0
202503050105,2025-03-05,01,5,3-2,11970,L10,1-3,0,0
202503050106,2025-03-05,01,6,1-3,170,L01,1-2,0,0
202503050106,2025-03-05,01,6,1-3,170,L10,1-3,1,170
202503050108,2025-03-05,01,8,5-1,1060,L09,1-3,0,0
202503050111,2025-03-05,01,11,2-1,760,L01,1-2,0,0
202503050111,2025-03-05,01,11,2-1,760,L04,1-3,0,0
202503050302,2025-03-05,03,2,1-6,610,L01,1-2,0,0
202503050306,2025-03-05,03,6,1-5,1540,L09,1-3,0,0
202503050310,2025-03-05,03,10,3-1,530,L01,1-2,0,0
202503050310,2025-03-05,03,10,3-1,530,L04,1-3,0,0
202503050311,2025-03-05,03,11,1-3,400,L02,1-2,0,0
202503050311,2025-03-05,03,11,1-3,400,L06,1-3,1,400
202503050312,2025-03-05,03,12,2-1,2420,L05,1-2,0,0
202503050602,2025-03-05,06,2,6-5,7060,L01,1-2,0,0
202503050602,2025-03-05,06,2,6-5,7060,L09,1-3,0,0
202503050605,2025-03-05,06,5,1-2,220,L06,1-3,0,0
202503050608,2025-03-05,06,8,1-3,300,L01,1-2,0,0
202503050608,2025-03-05,06,8,1-3,300,L10,1-3,1,300
202503050609,2025-03-05,06,9,1-3,1270,L01,1-2,0,0
202503050609,2025-03-05,06,9,1-3,1270,L04,1-3,1,1270
202503050701,2025-03-05,07,1,1-2,590,L01,1-2,1,590
202503050708,2025-03-05,07,8,1-4,220,L05,1-2,0,0
202503050708,2025-03-05,07,8,1-4,220,L09,1-3,0,0
202503050710,2025-03-05,07,10,1-2,310,L04,1-3,0,0
202503050711,2025-03-05,07,11,3-1,2860,L09,1-3,0,0
202503051001,2025-03-05,10,1,1-3,190,L04,1-3,1,190
202503051003,2025-03-05,10,3,3-1,400,L01,1-2,0,0
202503051003,2025-03-05,10,3,3-1,400,L04,1-3,0,0
202503051004,2025-03-05,10,4,1-3,710,L06,1-3,1,710
202503051005,2025-03-05,10,5,1-2,320,L01,1-2,1,320
202503051008,2025-03-05,10,8,1-3,560,L01,1-2,0,0
202503051008,2025-03-05,10,8,1-3,560,L04,1-3,1,560
202503051010,2025-03-05,10,10,2-1,630,L01,1-2,0,0
202503051010,2025-03-05,10,10,2-1,630,L04,1-3,0,0
202503051012,2025-03-05,10,12,1-3,250,L02,1-2,0,0
202503051012,2025-03-05,10,12,1-3,250,L06,1-3,1,250
202503051301,2025-03-05,13,1,1-2,220,L05,1-2,1,220
202503051302,2025-03-05,13,2,1-5,1350,L10,1-3,0,0
202503051309,2025-03-05,13,9,1-6,2630,L02,1-2,0,0
202503051309,2025-03-05,13,9,1-6,2630,L10,1-3,0,0
202503051601,2025-03-05,16,1,1-3,350,L02,1-2,0,0
202503051601,2025-03-05,16,1,1-3,350,L06,1-3,1,350
202503051603,2025-03-05,16,3,1-2,490,L05,1-2,1,490
202503051604,2025-03-05,16,4,1-4,350,L09,1-3,0,0
202503051605,2025-03-05,16,5,1-2,420,L01,1-2,1,420
202503051605,2025-03-05,16,5,1-2,420,L04,1-3,0,0
202503051606,2025-03-05,16,6,1-2,300,L01,1-2,1,300
202503051606,2025-03-05,16,6,1-2,300,L04,1-3,0,0
202503051612,2025-03-05,16,12,2-1,450,L01,1-2,0,0
202503051701,2025-03-05,17,1,1-2,400,L02,1-2,1,400
202503051701,2025-03-05,17,1,1-2,400,L06,1-3,0,0
202503051705,2025-03-05,17,5,1-4,590,L02,1-2,0,0
202503051705,2025-03-05,17,5,1-4,590,L06,1-3,0,0
202503051706,2025-03-05,17,6,2-1,1770,L06,1-3,0,0
202503051709,2025-03-05,17,9,3-1,570,L06,1-3,0,0
202503051710,2025-03-05,17,10,3-2,3420,L01,1-2,0,0
202503051710,2025-03-05,17,10,3-2,3420,L04,1-3,0,0
202503051902,2025-03-05,19,2,1-4,450,L04,1-3,0,0
202503051908,2025-03-05,19,8,4-1,620,L02,1-2,0,0
202503051908,2025-03-05,19,8,4-1,620,L09,1-3,0,0
202503051911,2025-03-05,19,11,1-2,330,L05,1-2,1,330
202503052102,2025-03-05,21,2,1-2,950,L01,1-2,1,950
202503052102,2025-03-05,21,2,1-2,950,L04,1-3,0,0
202503052103,2025-03-05,21,3,1-3,300,L01,1-2,0,0
202503052104,2025-03-05,21,4,1-2,560,L01,1-2,1,560
202503052104,2025-03-05,21,4,1-2,560,L04,1-3,0,0
202503052109,2025-03-05,21,9,1-4,920,L01,1-2,0,0
202503052109,2025-03-05,21,9,1-4,920,L04,1-3,0,0
202503052203,2025-03-05,22,3,1-3,350,L01,1-2,0,0
202503052203,2025-03-05,22,3,1-3,350,L04,1-3,1,350
202503052207,2025-03-05,22,7,1-4,210,L05,1-2,0,0
202503052207,2025-03-05,22,7,1-4,210,L09,1-3,0,0
202503052210,2025-03-05,22,10,4-5,5040,L01,1-2,0,0
202503060104,2025-03-06,01,4,1-3,970,L01,1-2,0,0
202503060104,2025-03-06,01,4,1-3,970,L10,1-3,1,970
202503060106,2025-03-06,01,6,1-5,700,L04,1-3,0,0
202503060107,2025-03-06,01,7,1-3,470,L05,1-2,0,0
202503060108,2025-03-06,01,8,2-5,1900,L02,1-2,0,0
202503060108,2025-03-06,01,8,2-5,1900,L04,1-3,0,0
202503060109,2025-03-06,01,9,1-3,680,L05,1-2,0,0
202503060302,2025-03-06,03,2,2-1,820,L01,1-2,0,0
202503060302,2025-03-06,03,2,2-1,820,L04,1-3,0,0
202503060304,2025-03-06,03,4,1-3,2250,L01,1-2,0,0
202503060305,2025-03-06,03,5,3-4,2840,L06,1-3,0,0
202503060307,2025-03-06,03,7,3-1,1090,L06,1-3,0,0
202503060309,2025-03-06,03,9,2-4,970,L05,1-2,0,0
202503060310,2025-03-06,03,10,3-4,2860,L10,1-3,0,0
202503060312,2025-03-06,03,12,4-6,3620,L04,1-3,0,0
202503060402,2025-03-06,04,2,2-1,2220,L01,1-2,0,0
202503060402,2025-03-06,04,2,2-1,2220,L04,1-3,0,0
202503060403,2025-03-06,04,3,3-2,3600,L05,1-2,0,0
202503060404,2025-03-06,04,4,6-3,10790,L09,1-3,0,0
202503060409,2025-03-06,04,9,1-3,960,L05,1-2,0,0
202503060411,2025-03-06,04,11,1-2,380,L02,1-2,1,380
202503060412,2025-03-06,04,12,1-6,1060,L01,1-2,0,0
202503060603,2025-03-06,06,3,3-4,8370,L02,1-2,0,0
202503060603,2025-03-06,06,3,3-4,8370,L06,1-3,0,0
202503060604,2025-03-06,06,4,3-4,6340,L05,1-2,0,0
202503060608,2025-03-06,06,8,1-3,460,L10,1-3,1,460
202503060611,2025-03-06,06,11,1-2,330,L01,1-2,1,330
202503060611,2025-03-06,06,11,1-2,330,L04,1-3,0,0
202503060612,2025-03-06,06,12,1-3,570,L06,1-3,1,570
202503060701,2025-03-06,07,1,3-2,1550,L10,1-3,0,0
202503060702,2025-03-06,07,2,2-1,1770,L01,1-2,0,0
202503060702,2025-03-06,07,2,2-1,1770,L04,1-3,0,0
202503060705,2025-03-06,07,5,1-5,330,L09,1-3,0,0
202503060706,2025-03-06,07,6,2-1,280,L01,1-2,0,0
202503060709,2025-03-06,07,9,1-2,240,L06,1-3,0,0
202503060711,2025-03-06,07,11,1-2,610,L06,1-3,0,0
202503061002,2025-03-06,10,2,1-3,880,L05,1-2,0,0
202503061006,2025-03-06,10,6,1-2,240,L01,1-2,1,240
202503061008,2025-03-06,10,8,3-1,2800,L05,1-2,0,0
202503061008,2025-03-06,10,8,3-1,2800,L09,1-3,0,0
202503061010,2025-03-06,10,10,1-3,250,L02,1-2,0,0
202503061010,2025-03-06,10,10,1-3,250,L06,1-3,1,250
202503061305,2025-03-06,13,5,1-5,640,L01,1-2,0,0
202503061305,2025-03-06,13,5,1-5,640,L04,1-3,0,0
202503061309,2025-03-06,13,9,1-6,4320,L02,1-2,0,0
202503061309,2025-03-06,13,9,1-6,4320,L06,1-3,0,0
202503061311,2025-03-06,13,11,1-2,220,L10,1-3,0,0
202503061312,2025-03-06,13,12,1-4,510,L10,1-3,0,0
202503061501,2025-03-06,15,1,1-2,360,L05,1-2,1,360
202503061510,2025-03-06,15,10,1-2,220,L01,1-2,1,220
202503061511,2025-03-06,15,11,1-2,180,L06,1-3,0,0
202503061702,2025-03-06,17,2,4-5,1610,L01,1-2,0,0
202503061705,2025-03-06,17,5,3-1,330,L01,1-2,0,0
202503061705,2025-03-06,17,5,3-1,330,L04,1-3,0,0
202503061706,2025-03-06,17,6,1-4,2280,L06,1-3,0,0
202503061707,2025-03-06,17,7,1-2,960,L05,1-2,1,960
202503061710,2025-03-06,17,10,1-6,2760,L01,1-2,0,0
202503061710,2025-03-06,17,10,1-6,2760,L04,1-3,0,0
202503061711,2025-03-06,17,11,1-4,300,L10,1-3,0,0
202503061712,2025-03-06,17,12,1-2,270,L06,1-3,0,0
202503062104,2025-03-06,21,4,1-3,320,L01,1-2,0,0
202503062104,2025-03-06,21,4,1-3,320,L04,1-3,1,320
202503062107,2025-03-06,21,7,1-3,310,L04,1-3,1,310
202503062205,2025-03-06,22,5,1-2,320,L01,1-2,1,320
202503062207,2025-03-06,22,7,1-2,1310,L05,1-2,1,1310
202503062209,2025-03-06,22,9,1-2,240,L06,1-3,0,0
202503062211,2025-03-06,22,11,1-2,260,L01,1-2,1,260
202503062212,2025-03-06,22,12,1-5,330,L06,1-3,0,0
202503062302,2025-03-06,23,2,1-4,450,L01,1-2,0,0
202503062302,2025-03-06,23,2,1-4,450,L04,1-3,0,0
202503062303,2025-03-06,23,3,2-1,2210,L01,1-2,0,0
202503062305,2025-03-06,23,5,1-2,1270,L01,1-2,1,1270
202503062305,2025-03-06,23,5,1-2,1270,L04,1-3,0,0
202503062306,2025-03-06,23,6,1-4,780,L01,1-2,0,0
202503062306,2025-03-06,23,6,1-4,780,L04,1-3,0,0
202503062308,2025-03-06,23,8,1-5,340,L02,1-2,0,0
202503062308,2025-03-06,23,8,1-5,340,L10,1-3,0,0
202503062311,2025-03-06,23,11,1-2,530,L06,1-3,0,0
202503062312,2025-03-06,23,12,1-2,330,L01,1-2,1,330
202503062312,2025-03-06,23,12,1-2,330,L04,1-3,0,0
202503070103,2025-03-07,01,3,2-1,1770,L01,1-2,0,0
202503070104,2025-03-07,01,4,1-5,1040,L01,1-2,0,0
202503070204,2025-03-07,02,4,3-5,2090,L01,1-2,0,0
202503070204,2025-03-07,02,4,3-5,2090,L04,1-3,0,0
202503070210,2025-03-07,02,10,3-5,1540,L05,1-2,0,0
202503070212,2025-03-07,02,12,1-6,3360,L05,1-2,0,0
202503070404,2025-03-07,04,4,1-2,270,L06,1-3,0,0
202503070405,2025-03-07,04,5,1-3,390,L06,1-3,1,390
202503070410,2025-03-07,04,10,4-2,580,L01,1-2,0,0
202503070411,2025-03-07,04,11,3-6,4040,L05,1-2,0,0
202503070412,2025-03-07,04,12,1-2,360,L01,1-2,1,360
202503070412,2025-03-07,04,12,1-2,360,L04,1-3,0,0
202503070602,2025-03-07,06,2,6-2,2980,L06,1-3,0,0
202503070604,2025-03-07,06,4,1-2,1550,L01,1-2,1,1550
202503070606,2025-03-07,06,6,3-1,780,L05,1-2,0,0
202503070704,2025-03-07,07,4,1-5,380,L09,1-3,0,0
202503070706,2025-03-07,07,6,2-1,570,L01,1-2,0,0
202503070706,2025-03-07,07,6,2-1,570,L04,1-3,0,0
202503070707,2025-03-07,07,7,1-3,320,L08,1-3,1,320
202503070708,2025-03-07,07,8,4-1,580,L09,1-3,0,0
202503070709,2025-03-07,07,9,2-1,440,L06,1-3,0,0
202503071302,2025-03-07,13,2,1-3,390,L01,1-2,0,0
202503071302,2025-03-07,13,2,1-3,390,L04,1-3,1,390
202503071303,2025-03-07,13,3,1-2,340,L01,1-2,1,340
202503071303,2025-03-07,13,3,1-2,340,L04,1-3,0,0
202503071304,2025-03-07,13,4,1-5,610,L01,1-2,0,0
202503071304,2025-03-07,13,4,1-5,610,L04,1-3,0,0
202503071305,2025-03-07,13,5,5-1,6250,L04,1-3,0,0
202503071501,2025-03-07,15,1,2-6,800,L09,1-3,0,0
202503071504,2025-03-07,15,4,1-4,2470,L04,1-3,0,0
202503071507,2025-03-07,15,7,1-2,610,L01,1-2,1,610
202503071507,2025-03-07,15,7,1-2,610,L04,1-3,0,0
202503071512,2025-03-07,15,12,1-2,780,L02,1-2,1,780
202503071512,2025-03-07,15,12,1-2,780,L06,1-3,0,0
202503071701,2025-03-07,17,1,1-2,440,L06,1-3,0,0
202503071703,2025-03-07,17,3,2-3,800,L05,1-2,0,0
202503071705,2025-03-07,17,5,1-2,690,L01,1-2,1,690
202503071706,2025-03-07,17,6,1-3,410,L01,1-2,0,0
202503071706,2025-03-07,17,6,1-3,410,L04,1-3,1,410
202503071707,2025-03-07,17,7,1-2,1010,L05,1-2,1,1010
202503071708,2025-03-07,17,8,3-2,1550,L01,1-2,0,0
202503071708,2025-03-07,17,8,3-2,1550,L04,1-3,0,0
202503071711,2025-03-07,17,11,2-1,560,L01,1-2,0,0
202503071711,2025-03-07,17,11,2-1,560,L04,1-3,0,0
202503071712,2025-03-07,17,12,1-2,640,L01,1-2,1,640
202503071901,2025-03-07,19,1,1-2,430,L01,1-2,1,430
202503071902,2025-03-07,19,2,2-3,1720,L01,1-2,0,0
202503071902,2025-03-07,19,2,2-3,1720,L04,1-3,0,0
202503071904,2025-03-07,19,4,3-2,3400,L08,1-3,0,0
202503071907,2025-03-07,19,7,2-1,840,L09,1-3,0,0
202503072105,2025-03-07,21,5,1-2,170,L01,1-2,1,170
202503072107,2025-03-07,21,7,1-2,340,L06,1-3,0,0
202503072108,2025-03-07,21,8,4-1,2210,L05,1-2,0,0
202503072108,2025-03-07,21,8,4-1,2210,L08,1-3,0,0
202503072110,2025-03-07,21,10,1-2,150,L10,1-3,0,0
202503072201,2025-03-07,22,1,3-1,1570,L01,1-2,0,0
202503072202,2025-03-07,22,2,1-4,460,L09,1-3,0,0
202503072205,2025-03-07,22,5,4-2,2870,L05,1-2,0,0
202503072206,2025-03-07,22,6,1-2,490,L05,1-2,1,490
202503072207,2025-03-07,22,7,1-3,480,L01,1-2,0,0
202503072208,2025-03-07,22,8,1-3,390,L02,1-2,0,0
202503072208,2025-03-07,22,8,1-3,390,L06,1-3,1,390
202503072209,2025-03-07,22,9,1-2,420,L10,1-3,0,0
202503072303,2025-03-07,23,3,1-2,500,L06,1-3,0,0
202503072304,2025-03-07,23,4,4-5,1080,L04,1-3,0,0
202503072305,2025-03-07,23,5,1-5,1070,L02,1-2,0,0
202503072305,2025-03-07,23,5,1-5,1070,L06,1-3,0,0
202503072307,2025-03-07,23,7,2-3,5990,L01,1-2,0,0
202503072307,2025-03-07,23,7,2-3,5990,L04,1-3,0,0
202503072308,2025-03-07,23,8,1-2,560,L02,1-2,1,560
202503072309,2025-03-07,23,9,2-1,300,L05,1-2,0,0
202503072311,2025-03-07,23,11,6-1,710,L06,1-3,0,0
202503080101,2025-03-08,01,1,1-3,670,L02,1-2,0,0
202503080101,2025-03-08,01,1,1-3,670,L06,1-3,1,670
202503080106,2025-03-08,01,6,1-2,210,L05,1-2,1,210
202503080108,2025-03-08,01,8,1-4,470,L05,1-2,0,0
202503080201,2025-03-08,02,1,1-5,600,L01,1-2,0,0
202503080209,2025-03-08,02,9,1-6,600,L01,1-2,0,0
202503080210,2025-03-08,02,10,1-2,300,L06,1-3,0,0
202503080211,2025-03-08,02,11,3-6,2420,L06,1-3,0,0
202503080401,2025-03-08,04,1,4-1,3510,L01,1-2,0,0
202503080401,2025-03-08,04,1,4-1,3510,L04,1-3,0,0
202503080404,2025-03-08,04,4,1-5,1140,L01,1-2,0,0
202503080404,2025-03-08,04,4,1-5,1140,L04,1-3,0,0
202503080405,2025-03-08,04,5,1-2,320,L02,1-2,1,320
202503080405,2025-03-08,04,5,1-2,320,L06,1-3,0,0
202503080408,2025-03-08,04,8,1-3,1710,L02,1-2,0,0
202503080408,2025-03-08,04,8,1-3,1710,L06,1-3,1,1710
202503080409,2025-03-08,04,9,1-3,760,L01,1-2,0,0
202503080409,2025-03-08,04,9,1-3,760,L04,1-3,1,760
202503080504,2025-03-08,05,4,4-2,810,L01,1-2,0,0
202503080508,2025-03-08,05,8,1-2,260,L01,1-2,1,260
202503080511,2025-03-08,05,11,1-3,290,L06,1-3,1,290
202503080512,2025-03-08,05,12,1-6,3230,L05,1-2,0,0
202503080512,2025-03-08,05,12,1-6,3230,L08,1-3,0,0
202503080601,2025-03-08,06,1,1-4,560,L02,1-2,0,0
202503080601,2025-03-08,06,1,1-4,560,L10,1-3,0,0
202503080604,2025-03-08,06,4,3-1,770,L02,1-2,0,0
202503080604,2025-03-08,06,4,3-1,770,L10,1-3,0,0
202503080606,2025-03-08,06,6,4-2,2520,L01,1-2,0,0
202503080606,2025-03-08,06,6,4-2,2520,L04,1-3,0,0
